E-9_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.6666666666666666	0.6666666666666666	1.9999999999999998	17.33333333333334	82.99999999999994	203.16666666666748	810.583333333344	1687.416666666639	5945.2499999998845	21260.166666665762	5546.666666666446	7124.16666666629	6749.66666666653	2352.416666666661	994.3333333333479	745.6666666666721	399.16666666666436	163.83333333333343	85.08333333333331	42.41666666666668	19.916666666666664	6.666666666666666	2.0	0.75	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-9_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.333333333333333	6.249999999999998	19.916666666666664	24.16666666666665	18.833333333333336	30.249999999999964	47.91666666666672	112.83333333333285	352.24999999999744	605.916666666666	1459.666666666616	3657.7500000005	11503.750000002838	27529.249999975193	15075.916666673205	4881.166666666703	3214.583333333444	1597.9999999999723	575.4166666666636	240.58333333333445	139.41666666666637	85.8333333333333	50.50000000000002	45.16666666666668	31.916666666666647	12.083333333333332	6.583333333333333	3.333333333333333	3.25	1.25	1.0	1.25	0.75	0.25	1.0	0.75	0.25	0.0	0.0	0.25	0.25	0.75	0.25	0.0	0.25	0.0	0.5	0.25	0.0	0.25	0.25	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.6666666666666666
H-10_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.5833333333333333	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	1.0	3.166666666666667	6.666666666666665	28.999999999999975	203.58333333333414	1430.5833333333178	4349.916666666804	12490.25000000045	14281.250000001	27826.499999997643	7691.08333333303	1074.5833333333417	563.2499999999986	328.9166666666664	195.66666666666714	134.66666666666646	74.83333333333333	30.83333333333332	15.750000000000004	10.416666666666666	4.75	1.5	0.75	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-10_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.25	1.0	1.3333333333333333	1.583333333333333	3.9166666666666674	5.916666666666665	19.000000000000004	93.91666666666643	844.7500000000247	1753.5833333332264	3426.0000000004015	9376.749999999418	24771.9999999841	35672.1666666452	13415.25000000338	3488.7500000001287	804.2500000000065	274.5000000000012	130.99999999999966	89.66666666666659	54.66666666666673	29.999999999999986	21.66666666666666	12.750000000000002	8.749999999999998	3.4166666666666665	1.75	1.25	0.25	0.75	0.5	0.25	0.25	0.0	0.0	0.25	0.0	0.25	0.25	0.25	0.0	0.25	0.25	0.0	0.0	0.25	0.25	0.0	0.25	0.0	0.0	0.5	0.0	0.25	0.25	0.75	0.75	1.0
H-1_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0833333333333335	1.0833333333333333	0.25	0.0	0.0	0.0	0.5	1.3333333333333333	7.666666666666665	40.50000000000001	171.50000000000028	565.6666666666644	2083.916666666588	4378.583333333461	10869.583333333474	7222.499999999814	6729.916666666477	6028.416666666491	6608.74999999975	7446.499999999464	6236.916666666324	4260.750000000192	2635.1666666666956	1460.9166666666451	981.1666666666791	357.99999999999915	149.66666666666657	60.16666666666669	22.08333333333333	4.5	1.25	0.25	0.5	0.25	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-1_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.6666666666666665	0.3333333333333333	0.8333333333333333	0.5	0.3333333333333333	1.0	11.000000000000002	29.99999999999996	52.58333333333343	55.500000000000114	65.08333333333348	125.16666666666607	293.9166666666673	800.2500000000201	1583.9999999999238	3830.6666666672418	7809.7499999977	10361.833333334207	15007.250000007343	16086.083333341576	9836.583333333263	7429.916666664984	4969.083333333338	2702.4166666667247	1808.333333333243	1126.1666666666827	591.3333333333314	322.24999999999966	216.58333333333437	124.6666666666663	61.50000000000009	25.583333333333325	11.75	4.083333333333333	2.75	1.0	0.5	1.25	1.0	0.0	1.0	0.5833333333333333	0.5833333333333333	0.5	0.5	0.5833333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.25	0.25	0.0	0.0	0.0	1.0	0.5	0.25	0.0	0.6666666666666666
H-2_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.8333333333333333	5.25	42.500000000000014	211.25000000000085	636.8333333333343	2384.0833333333258	4783.000000000015	12966.25000000036	10859.750000000207	6182.916666666513	4791.583333333336	5753.166666666552	6159.083333333139	5633.749999999845	4247.583333333498	2655.8333333333703	2018.1666666666154	1526.166666666649	591.4999999999995	198.7500000000002	57.750000000000036	15.25	5.666666666666667	1.4166666666666665	0.25	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-2_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	4.0	25.33333333333331	73.00000000000004	72.00000000000006	94.33333333333307	127.99999999999929	254.083333333336	564.7499999999949	1938.4999999998433	3003.5000000002397	4615.666666666905	8538.833333331282	12314.666666670411	17155.25000000712	13729.833333338467	8111.666666664673	7066.83333333184	5282.083333333105	3057.833333333523	2208.7499999999245	1368.249999999984	886.7500000000215	431.83333333332945	228.08333333333417	126.49999999999984	56.500000000000036	24.333333333333332	11.333333333333334	7.416666666666666	2.75	1.3333333333333333	1.25	1.25	1.0	0.75	0.5	0.25	0.5833333333333333	0.8333333333333333	0.75	1.0	0.75	0.5	0.5	0.5	0.5	0.25	0.25	0.25	0.0	0.5	0.75	0.25	0.0	0.25	0.25	0.0	0.5	0.6666666666666666
H-3_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.25	0.5	1.0833333333333333	0.5833333333333333	0.75	1.9166666666666665	4.5	28.999999999999986	78.66666666666664	285.00000000000017	710.3333333333372	1643.916666666647	3324.0833333333703	3663.333333333406	2628.6666666666824	2243.416666666645	3179.333333333384	3389.0833333334235	3302.9166666667675	2363.8333333333185	1360.5833333333228	743.5000000000064	280.66666666666725	99.66666666666659	41.25	16.25	5.0	0.75	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-3_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.1666666666666665	0.25	0.0	0.3333333333333333	1.3333333333333333	8.916666666666666	30.666666666666625	45.08333333333338	54.16666666666678	84.58333333333323	120.66666666666609	228.00000000000196	732.750000000013	1463.1666666666147	2687.8333333334363	4393.8333333337605	5228.833333333076	5384.666666666311	4277.916666667117	3698.583333333777	3552.833333333732	2428.583333333314	1347.8333333333173	881.1666666666872	524.6666666666599	225.4166666666678	125.91666666666626	64.0000000000001	36.08333333333333	22.5	8.333333333333334	3.083333333333333	1.0	2.3333333333333335	1.5	1.25	0.75	0.0	0.5	0.0	0.25	0.25	0.0	0.25	0.25	0.0	0.0	0.25	0.5	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.3333333333333333
H-4_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	1.25	1.25	2.083333333333333	1.6666666666666665	1.8333333333333333	20.416666666666668	64.00000000000006	249.58333333333488	885.0833333333476	2498.9166666666706	6209.916666666598	12149.416666667003	6937.749999999748	2837.166666666693	3029.916666666708	3229.9166666667415	2930.0833333333894	1983.4166666666138	1179.2500000000061	719.6666666666715	306.0833333333329	112.83333333333323	54.08333333333335	15.583333333333336	4.5	1.5	0.25	0.5833333333333333	0.5833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-4_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	1.3333333333333333	3.0	5.916666666666665	14.583333333333341	24.666666666666647	30.999999999999957	55.16666666666677	125.83333333333272	370.9999999999966	801.0000000000196	2456.2500000000027	6183.833333332271	12208.916666670402	12109.08333333638	9657.666666666444	4893.250000000062	3631.5000000003774	2488.416666666664	1377.0833333333146	954.0833333333604	577.2499999999965	308.08333333333377	168.91666666666683	101.16666666666649	45.66666666666669	20.333333333333336	9.5	5.416666666666666	3.3333333333333335	2.083333333333333	2.4166666666666665	2.0	1.25	1.25	1.0	0.5	0.5833333333333333	0.0	0.25	0.25	0.25	0.0	0.0	0.25	0.0	0.25	0.25	0.0	0.5	0.0	0.0	0.3333333333333333	0.5833333333333333	0.0	0.0	0.25	0.0	0.25	1.3333333333333333
H-5_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5833333333333333	0.3333333333333333	0.0	0.0	2.333333333333333	5.666666666666666	24.16666666666666	97.58333333333314	359.8333333333314	1410.6666666666413	3565.666666666797	9352.749999999984	12462.166666667164	5838.999999999849	2456.833333333335	1974.3333333332994	2148.1666666666333	1865.3333333333017	1378.249999999989	1008.0000000000169	572.7499999999983	261.8333333333343	115.66666666666649	51.58333333333337	16.5	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-5_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.2499999999999998	1.1666666666666665	1.3333333333333333	5.333333333333332	11.000000000000002	29.166666666666632	57.250000000000135	112.16666666666623	261.8333333333357	702.5833333333425	2281.0833333332585	5807.499999999233	12186.333333337074	14801.500000007061	10204.250000000424	3984.0000000004193	2841.2500000001046	2009.2499999998663	1115.7500000000196	641.6666666666677	490.4166666666589	293.66666666666754	129.16666666666626	74.58333333333334	32.91666666666665	15.166666666666671	6.916666666666666	2.583333333333333	1.25	0.5833333333333333	0.5	0.75	0.25	0.0	0.0	0.75	0.8333333333333333	0.25	0.0	0.25	0.25	0.0	0.25	0.75	0.8333333333333333	0.3333333333333333	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	0.5	0.25	0.25	0.25	0.3333333333333333
H-6_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.75	0.25	0.25	0.75	0.0	0.25	0.5	0.9166666666666665	7.083333333333332	38.16666666666667	194.91666666666748	690.8333333333361	2160.499999999946	3808.5833333334904	8418.083333333157	7611.916666666445	5148.749999999963	4173.250000000116	5344.333333333251	5708.4166666664705	4500.000000000116	3295.7500000001273	1941.9999999999484	850.75000000001	412.5833333333306	212.91666666666725	114.08333333333327	48.583333333333336	14.083333333333334	3.75	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-6_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	1.0	0.6666666666666666	0.0	0.5833333333333333	1.1666666666666665	0.25	4.0	19.0	30.999999999999957	60.66666666666682	86.3333333333332	86.08333333333321	114.41666666666622	242.50000000000225	753.4166666666813	1456.4999999999507	3593.8333333338146	6735.416666665182	9722.916666666588	12788.583333337492	11509.333333335388	7115.916666665312	5732.9999999994925	3815.8333333337782	1913.333333333234	992.8333333333579	668.7500000000025	342.74999999999903	186.08333333333383	134.833333333333	103.99999999999979	63.083333333333435	25.416666666666654	8.999999999999998	3.333333333333333	3.3333333333333335	2.4166666666666665	2.083333333333333	1.0	0.5	0.8333333333333333	0.3333333333333333	0.5	0.25	0.5	0.25	0.5	0.5	1.25	0.75	0.5	0.25	0.5	0.5	0.0	0.0	0.3333333333333333	0.25	0.0	0.0	0.0	0.0	0.25	0.0	1.1666666666666665
H-7_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	1.0	2.25	0.25	0.25	0.0	0.25	0.8333333333333333	1.75	33.166666666666664	78.08333333333333	204.7500000000006	1735.583333333295	2620.750000000031	3036.8333333334176	6133.416666666514	13003.666666667426	7277.749999999605	5206.916666666618	4525.500000000049	4813.000000000001	3138.9166666668134	2068.2499999999113	1014.8333333333517	462.3333333333295	228.6666666666674	117.4999999999998	45.41666666666669	16.833333333333336	6.083333333333333	2.583333333333333	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-7_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.3333333333333333	4.250000000000001	6.666666666666665	3.166666666666667	3.0	12.500000000000005	47.58333333333339	159.91666666666686	127.16666666666596	210.16666666666816	356.6666666666642	548.8333333333275	563.8333333333289	924.0833333333617	2069.5833333331766	4690.0000000001755	7569.666666664523	13515.166666672461	15867.083333342025	10195.416666667114	5486.666666666371	4305.3333333337205	2460.16666666666	1063.0833333333564	546.749999999995	367.24999999999835	202.83333333333405	103.74999999999984	68.75000000000007	46.91666666666671	30.999999999999975	12.750000000000002	5.75	2.4166666666666665	2.833333333333333	2.4166666666666665	0.8333333333333333	0.25	0.5	0.0	0.5	0.75	0.5	0.0	0.0	0.25	0.0	0.0	0.5	0.25	0.0	0.0	0.3333333333333333	0.8333333333333333	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-8_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.75	0.0	0.0	0.0	0.0	0.0	3.5833333333333335	2.5	4.916666666666667	26.499999999999993	98.3333333333332	342.0833333333328	806.2500000000045	1441.4999999999882	2949.333333333361	4839.333333333323	9016.249999999889	8779.83333333306	7691.833333332787	6433.16666666631	5505.083333333177	4163.833333333558	2417.416666666667	1105.2500000000116	576.2499999999991	354.3333333333325	132.66666666666654	53.16666666666668	25.166666666666664	3.75	1.0	0.5	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-8_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	0.0	0.0	0.6666666666666666	2.6666666666666665	7.83333333333333	23.999999999999982	43.00000000000003	58.666666666666806	63.583333333333485	91.74999999999982	207.666666666668	506.83333333332274	1790.3333333332112	5614.666666666044	6832.916666665085	10477.083333334394	10565.250000000993	9827.24999999997	7889.416666664729	6574.8333333322435	4092.3333333338355	2123.8333333332343	1193.9166666666745	766.2500000000099	509.8333333333252	277.25000000000114	189.833333333334	130.91666666666623	71.6666666666667	33.58333333333331	17.66666666666667	4.666666666666666	3.833333333333333	3.0	0.25	0.5833333333333333	1.0833333333333333	0.5	1.0	0.5	0.5	0.5	0.25	0.0	0.0	0.25	0.0	0.25	0.25	0.0	0.0	0.25	0.25	0.0	0.0	0.25	0.3333333333333333	0.0	0.0	0.0	0.25	0.0
H-9_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.25	0.0	0.25	1.3333333333333333	3.0	25.416666666666657	118.24999999999967	293.41666666666686	1185.16666666667	2504.500000000003	9084.7499999999	15629.91666666786	5227.083333333248	4303.166666666769	4643.4166666666915	4113.166666666742	1563.166666666643	2223.583333333256	1236.0833333333308	381.4166666666647	199.25000000000043	77.83333333333336	31.666666666666654	12.583333333333336	5.25	2.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H-9_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	6.916666666666664	14.666666666666675	16.25000000000001	27.99999999999997	38.833333333333336	73.91666666666671	149.58333333333323	454.5833333333254	964.0000000000381	2895.250000000193	6132.749999998965	13654.833333339446	20124.083333331673	13156.333333337967	4349.333333333639	2749.916666666731	1532.8333333332948	695.1666666666713	411.4166666666626	296.3333333333339	168.66666666666697	88.49999999999993	64.50000000000011	35.58333333333331	18.250000000000004	6.999999999999999	3.0833333333333335	1.9166666666666665	1.0	1.0	0.75	0.75	1.3333333333333333	0.75	0.5	0.25	0.5	0.5	0.5	1.0	0.5	0.0	0.0	0.25	0.25	0.25	0.0	0.25	0.25	0.25	0.25	0.25	0.3333333333333333	0.3333333333333333	0.25	0.8333333333333333	0.75	1.833333333333333
SAH-10_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.0	3.4166666666666665	13.583333333333334	59.91666666666674	211.00000000000097	808.7500000000139	2398.5833333333353	5045.416666666589	10390.666666666786	7871.833333332985	6109.666666666476	4390.333333333397	4647.666666666686	5373.166666666523	4704.166666666691	3427.000000000135	2060.499999999931	1079.16666666668	546.2499999999981	400.6666666666653	180.8333333333336	70.50000000000001	26.416666666666664	10.5	2.5	0.5	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-10_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	1.0	8.999999999999998	36.66666666666665	61.250000000000156	73.50000000000004	114.8333333333328	150.16666666666663	177.33333333333383	309.3333333333333	669.0000000000059	1068.6666666667004	2939.6666666668725	6520.333333332012	11230.000000002217	14034.666666672503	11903.25000000258	7682.749999998252	6067.416666665927	3935.5833333338173	2230.4166666665883	1368.666666666649	1014.0000000000326	789.8333333333477	422.49999999999585	239.0000000000014	139.74999999999977	64.16666666666676	29.66666666666665	9.5	7.499999999999998	3.666666666666667	1.8333333333333333	1.3333333333333333	0.75	1.0	0.5	0.75	0.5	0.75	0.5	0.25	0.5	0.0	0.0	0.0	0.0	0.25	0.25	0.5	0.25	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.0	0.3333333333333333	0.8333333333333333
SAH-1_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.25	0.0	0.0	0.0	0.0	0.8333333333333333	1.5833333333333333	10.916666666666668	42.25	180.33333333333374	567.4999999999977	1706.1666666666315	3275.333333333424	7353.083333333189	5301.749999999957	4287.66666666675	4448.666666666742	6657.24999999979	7485.749999999515	6100.749999999707	4041.333333333548	2504.25000000002	1486.4999999999748	1066.3333333333442	433.166666666665	177.33333333333337	60.00000000000002	21.333333333333332	6.75	1.75	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-1_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	4.333333333333333	18.000000000000004	46.66666666666672	78.66666666666663	97.49999999999972	86.91666666666652	152.16666666666669	266.8333333333352	677.166666666673	1271.6666666666572	3069.083333333592	6345.83333333217	8749.999999998416	11439.500000002241	11443.833333335331	8487.749999998352	7080.6666666652445	4699.5833333334685	2601.6666666666965	1857.7499999998988	1185.7500000000084	720.1666666666737	424.3333333333297	267.91666666666794	138.08333333333306	67.08333333333341	27.16666666666666	8.916666666666668	4.416666666666666	3.083333333333333	1.75	0.75	0.5	1.0833333333333333	0.25	0.5	0.25	0.5	0.5833333333333333	0.5833333333333333	0.25	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.25	0.25	0.25	0.0	1.1666666666666665
