Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
DR1027-H_1	33.91053094070854	33.95399747171091	33.96191379150865	33.967787438719824	33.95411309468751	37.87511947707582	37.84105694817007	37.73382819967317	36.924182160145534	36.60190700829402	37.267118367095236	37.72044060062283	37.627852804242586	37.570460641938766	37.7309021675454	37.593879690438754	37.74987666882496	37.44744087811797	37.503057071501246	37.79513612678445	37.35770974007955	37.58493663860882	37.466825455554535	37.56765485770666	37.437412511947706	37.56572934973638	37.364614744241976	36.5808636265532	37.19490179755188	36.79790491166405	36.191240403292944	36.18176548577067	36.092375050103286	36.02540622205778	35.91331822526439	35.97555421946783	35.81480436592359	35.7996793389449	35.97375975087103	35.96728486418154	35.63893102704036	35.32019856319181	35.537813338266574	35.38348441402276	35.086140659205135	35.04631239786637	34.89737767089076	35.11046927512102	34.83970338852403	34.5815434896556	34.45318348595566	34.2178676039836	34.3942450590448	34.03202139795887	34.11440045632535	33.524120494558005	33.153437856504176	32.68284309191256	32.96603305275491	32.44954829957142	32.159172756143434	32.13555329448401	30.75248358153732	31.311209262171246	30.36106434804058	27.93743563654303	27.497784663768385	24.25003468689298
DR1027-H_2	33.674390281503406	33.70786698732772	33.34340024049579	33.398521567539234	33.365900471741746	37.03783183794284	36.39832886257824	36.131925816298214	36.583371874325536	36.9898745105294	37.14679030616964	37.13900194246601	36.995715783307126	36.70553911139889	36.548769771528995	36.45524003329942	36.53326550118707	36.69252150587364	36.41202941448525	36.020789011192306	36.21142355008787	35.93661240094965	36.81116147134092	36.555320198563194	36.061576172416984	36.60457250331452	35.82553880307094	36.28172386149909	35.922236610859315	36.360612647612	36.15351802176796	36.00368760213363	34.897766164092126	36.184019362994476	34.87713131686863	35.660413776092255	34.3093053371566	35.24838590324669	34.21064502204545	34.42430086640151	33.652506706132634	33.60457866987328	33.64613973422132	33.04920759720038	33.488493201368975	32.85003237443345	33.067946227607685	32.48054913205685	31.177123608670183	30.56333518330096	30.500650571948324	29.233023463756048	27.332363641969597	29.45893226035211	26.039789720346562	26.871692412049452	27.52363796133568	25.349386427404188	24.80642092930041	23.259050966608083	25.08568587549718	21.258821262294575	20.8513073104554	17.60433509080258	19.563296642308764	16.650880276261834	19.523989455184534	19.038537138100082
DR1027-SAH_1	33.922275879674935	33.96895077224184	33.96447262051653	33.96971663191933	33.96285580564183	37.90506531081139	37.85523124707484	37.7748798025784	37.005626941241545	36.80186997404587	37.3695740969238	37.77009743437007	37.672237586691054	37.62081861889972	37.76417053142152	37.64265838403608	37.78197889631112	37.50392715823512	37.55563757818151	37.815042760498656	37.41886993149811	37.63566353231503	37.51961877207165	37.598853337871766	37.47537973875676	37.60512062289921	37.39918946517466	36.6980172743905	37.21110709271157	36.85894353912266	36.30968812492023	36.32235884780666	36.26968472109944	36.14737267582862	36.027919840020424	36.10993490192742	35.942877504999366	35.940984129685575	36.16850189337531	36.164508786112414	35.826939114155635	35.553684636003915	35.722392886014546	35.58053014508786	35.29821086669787	35.297423733140455	35.10262519678339	35.417436071990814	35.04253712292048	34.805461004978085	34.74726205165298	34.518229587712206	34.651210483768025	34.27544568778454	34.42952389056716	33.960956048164064	33.578209164787474	33.189682168233844	33.39559630685444	32.78093009403055	32.521788707824534	32.57532655405693	31.170231459813643	31.848425732885165	31.010530570565457	28.69170531421521	28.228377228438923	24.616884014806622
DR1027-SAH_2	32.72984299876612	33.58269157128877	33.410096583414884	33.4671637663277	33.66269199676637	37.26290260817768	36.567682848998	36.10498659745564	36.90264008849934	37.163932263966295	37.22952176317917	37.200451006254525	37.09611538952474	36.842143556141764	36.726647662000595	36.63742926434924	36.66323660809258	36.85632897927924	36.43752499680892	36.10152959196698	36.29368803982471	36.0361273028975	36.91727226311535	36.5943305109986	36.13505722673701	36.75005956686381	35.90226354082458	36.399951070076156	36.03400629706846	36.50288473811854	36.2635961366634	36.101655107858576	35.11341743607199	36.349985108284045	35.04678126196656	35.70944773007702	34.39532187380335	35.25084031825725	34.2621048376803	34.33516359613667	33.76641705314215	33.4708207462877	33.66321533421266	33.16770625026593	33.68862272901332	32.914483257456496	33.119052886865504	32.494053950559504	31.073937369697482	30.81480023826746	30.405899246904653	29.147196102625195	27.29539420499511	29.552965578862274	25.926688082372465	26.765281027953876	27.233382972386504	25.121463217461603	24.808067055269543	23.026205165298045	25.03238097264179	21.31102412457984	20.8821044122027	17.523120452708163	19.43254903629324	16.587310130621624	19.292064842786026	18.665287410117855
DR1028-SAH_1	33.9111069413986	33.94350951671729	33.963997138534786	33.96214422253756	33.95970494071842	37.88374711214833	37.82668199036014	37.708787278207126	36.860620844132235	36.695662065649515	37.28981717113673	37.73710874740534	37.60582847626978	37.54491444922658	37.70521748308334	37.55163185608237	37.71944740884943	37.39262351796039	37.45682353906956	37.766065837154486	37.30007622755685	37.53126619835583	37.408359231157135	37.532579657796916	37.35700296701106	37.5166093982714	37.28063468236563	36.49473795311418	37.06354329138863	36.68629663074199	35.99425361494529	35.990142017802064	35.96921579434978	35.81421350752307	35.70354985868584	35.791579786797385	35.6489615461294	35.59720186229785	35.82306059504403	35.79932919749974	35.45675082970764	35.13087685145008	35.317789166305076	35.15831408098885	34.865396207385864	34.73668187308699	34.5451771411148	34.843700671975235	34.43393416284552	34.192961264673805	34.146626637426564	33.90844484056713	34.07415182183861	33.50542388385266	33.68030866296866	33.08333665607299	32.648288398165846	32.26959927759731	32.319128425842315	31.66769007048117	31.45263688710113	31.444964876687266	29.91568997666264	30.556770766145583	29.739212627974343	27.084335823433527	26.59331542963024	23.154970623072323
DR1028-SAH_2	32.82909781754641	33.260874154167304	33.7186382240152	33.466371920113524	33.34205063855238	37.262785706746726	36.01589051377373	35.93728231168862	36.50765207397591	37.10930562559369	37.1761912021672	37.177387388443904	37.03353308862333	36.79672104232388	36.644202601118785	36.570226689026754	36.60625535058812	36.79846137608332	36.40837564940015	36.09438144269446	36.247160230324496	36.03016734880557	36.858516963563225	36.562545296759744	36.04809372471297	36.61959869123149	35.87890607592264	36.3440958825392	36.033183614593476	36.40944283519602	36.22770226689027	36.07167970353344	35.01157017039791	36.23802230535587	34.983633357178874	35.68044704530262	34.306169741178124	35.217823175522746	34.30380082325761	34.198205720584966	33.641838374124845	33.44039122327638	33.56220285911975	32.99057827397357	33.3540734833648	32.88968582519262	32.84721183051683	32.29242767177587	30.872488888367673	30.544011445860843	30.160924581627985	28.960464870823607	27.17703556895076	28.997009534308262	25.641695300864303	26.426799263524526	26.788214046979636	24.86758452463323	24.567254987041316	22.951681110811414	25.09739770848237	20.80294355642598	20.631659063456507	17.277409670345136	19.17958274208113	16.45571648039779	18.909068733801643	18.52551277691126
DR1029-SAH_1	33.89647866115987	33.92116245052487	33.94980425055928	33.95674152469454	33.95744062983996	37.889412321459304	37.82983780760626	37.75063457236276	36.899694544828776	36.7463431423163	37.34061908449492	37.75869256582344	37.63857124419205	37.584852004818444	37.739861899845124	37.5918279986233	37.762966787127866	37.440829891584926	37.489926432627776	37.7970616072965	37.34788762691447	37.60848390982619	37.46226122870418	37.58170925830321	37.4129603338496	37.56442737910859	37.313956289795215	36.56311736362072	37.155173378076064	36.76028867664773	36.08062510755464	36.11980295990363	36.033896919635175	35.88833462398899	35.814805971433486	35.90265444845981	35.72767811048013	35.72617019445878	35.918279986233	35.94360049905352	35.66538891757013	35.31507270693512	35.47803949406298	35.34416838754087	35.06242686284633	35.03569093099295	34.81902856651179	35.08827439339184	34.71543624161074	34.57381474789193	34.519645930132505	34.3515337291344	34.44597100326966	34.06654405437963	34.16042419549131	33.699378334193774	33.25727714679057	32.96125666838754	33.04633238685252	32.542137755980036	32.2621020478403	32.32246386164172	30.867522801583203	31.548001634830495	30.763977800722767	28.39445663397006	27.816531147823092	24.324718206849077
DR1029-SAH_2	33.60496257098606	33.19265186714851	33.2167656169334	33.35993159525039	33.26823051109964	37.43702675959388	35.96865857855791	35.3867234555154	36.016219239373605	36.85314919979349	37.0360049905352	37.06663440027533	36.914741438650836	36.63521553949406	36.468966184821895	36.35897220788161	36.405579934606784	36.6173507141628	36.11905868181036	35.69916752710377	35.95124333161247	35.64670667699191	36.67771467905696	36.360863018413355	35.73403674066426	36.4408212872139	35.48191146102219	36.0618912407503	35.686192135604884	36.19518155222853	35.95377516778523	35.798879280674576	34.501140079160216	35.993796248494235	34.49716701084151	35.313956289795215	33.71795732231974	34.86040913784202	33.73150490449148	33.62990234038892	32.90112502151093	32.86708828084668	33.054719497504735	32.47740277060747	32.8085269316813	32.16770349337464	32.32827396317329	31.695106263982108	30.13197814489761	29.813732576148688	29.435647909137845	28.36747547754259	26.357107210462914	28.687241868869386	25.118690844949235	26.088237824815007	26.526161590087764	24.34799948373774	23.899451471347444	22.27070426776803	24.676279900189297	20.29666365513681	20.155414300464635	16.920448287730167	18.63427120977456	16.081085441404234	18.568559628291172	18.18503699879539
DR1030-E_1	33.90032363939938	33.9658406047368	33.972290520682044	33.97230195670323	33.960991731756685	37.9002550232723	37.820637443820544	37.740459499330996	36.88520521940006	36.55880287730293	37.33079834863854	37.77154031769267	37.6696316457578	37.67201491257161	37.71135025102067	37.586352252324374	37.77111032329632	37.58271102318081	37.553288427890166	37.794071566620545	37.37387326601329	37.57543313930218	37.58850222430611	37.6387017828757	37.49885525427993	37.51132280456984	37.47539082602381	36.75761353110026	37.154962661390854	36.75055750603251	36.11643928044555	36.147140422904066	36.55015038367851	36.214002264332194	35.574648628249264	36.24481776700251	35.88224100271034	35.92554921491715	36.286367119151905	36.38362133046671	36.14506135425363	35.79525862561898	35.963313244056124	36.01984378395069	35.90059124229498	35.61983692233798	35.41874821312169	35.61670802694327	35.53058792584884	35.291371522020064	35.28746497718514	35.159075054606994	35.247873471861666	34.725059753210665	34.616559358667935	34.21540660773304	33.83601203069428	33.12051279118969	34.033244513568846	33.0600116647416	33.57684205711149	33.47519183925529	32.063865603879094	33.37383209633704	32.45515135574031	30.508424916802944	30.411097514952598	28.122411170705487
DR1030-E_2	33.65484944478117	33.00097206180026	33.288393582104916	33.61602415287673	33.61530368354242	36.74535411639582	35.702640577290346	35.69971295586839	36.21464268151825	37.049970838145995	37.042789016845255	37.124320986242466	36.98954747664193	36.57523415253365	36.492343583820315	36.31093626705397	36.26481708084124	36.562812346328464	36.282799080543896	36.00126711114669	36.1524879064076	35.64540100408266	36.794878949715816	36.50486145260341	35.78400786798257	36.48324051096143	35.69865855471564	36.162073579360275	35.95398373797788	36.26666056745537	36.079711354825434	35.88039980330044	35.041352652585104	35.90882060313576	34.937470123394675	35.65032764200679	32.955747172443765	35.13162631657194	34.22554349690656	34.73678167491966	33.494484406985116	33.8422309390117	34.358665645048774	33.4713767825898	33.84387315165308	33.89885754148416	33.20775133515547	32.9183605320037	31.8893038893908	31.636725638415886	30.90062555035852	29.367535423075605	26.664119483549285	29.41860183205059	26.305826652790962	26.776814610660658	27.909923035577464	24.442448223414107	25.522065802865868	24.03690404034628	26.412991320059927	22.600263028487127	21.33490159303775	18.361620712921564	20.26493144105303	17.25895497638462	20.727328659812677	19.387166497032354
DR1030-SAH_1	33.914367269267366	33.95214778027894	33.965073913346174	33.96660555568448	33.960943120373166	37.910387319857975	37.84987584414379	37.791336938107726	36.94108978673041	36.78055046297371	37.35344503492608	37.76299459283841	37.6505581211854	37.595581443921006	37.74167227495301	37.61182845605811	37.7691095588406	37.46390893690098	37.51911303984591	37.81119259242069	37.37362558306839	37.61989278503631	37.486848761922445	37.58292218792788	37.4588870065675	37.571905966443104	37.36067856396927	36.619008609686475	37.169016732032205	36.76694901487549	36.15468195214778	36.19765612308834	36.125664291847485	35.99894641572486	35.88427745933026	35.96196421526537	35.81021791093268	35.825441507507364	36.04555243554339	36.03290710357151	35.68945487456777	35.366011464110834	35.58301965607667	35.40434429463229	35.15202942609825	35.09232322294679	34.95810029936646	35.26776357011905	34.878206586062056	34.68755888700657	34.59856118447008	34.370773479380844	34.49545148638927	34.127557958738485	34.24460096075747	33.79768629180107	33.34800074261447	33.03217841312571	33.2095425959017	32.61413056090599	32.33371933814485	32.3885150031329	30.986904458007473	31.675962497969415	30.836274396045575	28.42222273792671	28.0482513749971	24.50236708361375
DR1030-SAH_2	32.86309206098721	33.37540321644891	33.32712167273909	33.392959086584206	33.638903715393006	37.50893458030679	36.18673272841197	35.8362070966095	36.37355828363231	37.045626696990084	37.180362488686725	37.16383003411384	37.03039845907498	36.76808382260797	36.616852707061796	36.51554849040403	36.526332644867836	36.753577313128034	36.29019516836463	35.94496298531016	36.1508505256318	35.877703000626575	36.82649045044209	36.47223782228307	35.97961755354946	36.63082082105312	35.72650669513355	36.30016476758488	35.900280801095356	36.39085423870414	36.14749715717899	36.02561555777309	34.83080921770207	36.213513262630244	34.78786985681465	35.56275092246641	34.080397298739875	35.06113573600056	33.975138660045026	34.067782135480726	33.394191362465484	33.21308625931169	33.30029704578682	32.74200181012276	33.30299366457033	32.55183216913044	32.73776194564991	32.18758905571929	30.702603791975122	30.365164419484348	29.917945742730502	28.884542015734144	26.93846046738298	29.165853658536584	25.677812072126432	26.411053352208114	26.90021582232949	24.825364925390453	24.509600612656932	22.77206841335778	24.92471745840199	20.86761968856606	20.60805504629737	17.16425703743241	19.135478406163703	16.37546123320415	18.938734306467705	18.59152723306491
