DR1025-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013265414411546216	0.0006632707205773108	0.0006632707205773108	0.0	0.0013265414411546216	0.002653082882309243	0.0033163536028865542	0.005306165764618486	0.005306165764618486	0.002653082882309243	0.005306165764618486	0.003979624323463865	0.004642895044041176	0.00795924864692773	0.00862251936750504	0.013265414411546217	0.004642895044041176	0.02321447522020588	0.05438819908733949	0.11938872970391595	0.39995224450811845	0.8290884007216386	1.483073331210867	1.6362888676642258	3.128647988963175	5.800302451448583	7.971187519898122	11.848004881672503	14.142258304149422	15.509922529979836	13.380823516926668	10.493606070253634	6.772657327814921	3.3919664650323678	1.4631752095935475	0.6320969967101772	0.4171972832431285	0.21622625490820332	0.11142948105698822	0.03913297251406134	0.029847182425978988	0.0245410166613605	0.00795924864692773	0.0013265414411546216	0.0	0.0006632707205773108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1025-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006623715551159372	0.0006623715551159372	0.0	0.0	0.0	0.0	0.0	0.0	0.0006623715551159372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013247431102318744	0.0019871146653478115	0.0019871146653478115	0.0033118577755796856	0.007948458661391246	0.007948458661391246	0.007948458661391246	0.01589691732278249	0.01655928887789843	0.047028380413231534	0.13048719635783962	0.263623878936143	0.5616910787383147	0.8253149576744577	0.8736680811979212	1.1194079281459337	2.3898365708583014	5.56259631986364	10.01836977112855	14.391346778003966	14.96761003095483	14.560913896113647	12.8632556003515	9.185106354792701	5.330766275573062	2.556754202747517	1.2936116471414252	0.8339257878909649	0.5431446751950685	0.39941004773491007	0.34575795177051916	0.26097439271567924	0.19539960875920148	0.12518822391691214	0.08412118749972401	0.052327352854159036	0.03709280708649248	0.029144348425101236	0.012585059547202805	0.013247431102318743	0.012585059547202805	0.006623715551159371	0.0026494862204637488	0.0026494862204637488	0.0052989724409274975	0.0019871146653478115	0.0026494862204637488	0.00463660088581156	0.0019871146653478115	0.0026494862204637488	0.0033118577755796856	0.0013247431102318744	0.0013247431102318744	0.0006623715551159372	0.0013247431102318744	0.0006623715551159372	0.0	0.0	0.0013247431102318744	0.0013247431102318744	0.0006623715551159372	0.0006623715551159372	0.0013247431102318744	0.0017663241469758322
DR1027-E_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008988036922855678	0.0008988036922855678	0.0026964110768567034	0.0026964110768567034	0.0035952147691422714	0.009886840615141248	0.008089233230570111	0.007190429538284543	0.017976073845711357	0.14650500184254756	0.10246362092055473	0.05842223999856192	0.3082896664539498	0.22290331568682087	0.5231037489102005	1.0228386018209763	0.4979372455262046	0.8089233230570111	5.227442274332863	5.222948255871436	6.393190663227244	8.663568789940589	10.950125383115074	15.060354667936975	15.521440962079472	8.828948669321134	5.582469732785662	5.07194923556746	3.6347621316028365	2.489686227631023	1.402133759965486	0.8304946116718648	0.49973485291077574	0.31458129229994874	0.26155187445510025	0.16627868307283006	0.05752343630627634	0.025166503383995904	0.030559325537709313	0.017976073845711357	0.0017976073845711357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1027-E_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009088981125215864	0.0009088981125215864	0.0	0.0	0.0009088981125215864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002726694337564759	0.004544490562607932	0.002726694337564759	0.007271184900172692	0.00999787923773745	0.015451267912866969	0.029993637713212347	0.0663495622140758	0.13633471687823795	0.279031720544127	0.31902323749507683	0.41082194685975704	0.7489320447177872	0.8098282182567335	1.2342836368043142	3.2811221862029267	8.49092616717666	7.246644651134608	3.0957069712485232	4.014602963007847	7.315720907686249	8.436392280425364	10.5768473354137	14.239706728875692	11.339412851819311	6.547702002605509	4.283636804314236	2.5667282697609597	1.5014996818856607	0.8607265125579423	0.5871481806889448	0.45717575059835797	0.2781228224316054	0.17178174326657983	0.18177962250431726	0.1417881055533675	0.09634319992728815	0.05816947920138153	0.039082618838428215	0.022722452813039657	0.014542369800345383	0.013633471687823796	0.013633471687823796	0.003635592450086346	0.002726694337564759	0.002726694337564759	0.005453388675129518	0.0009088981125215864	0.002726694337564759	0.004544490562607932	0.002726694337564759	0.003635592450086346	0.0009088981125215864	0.002726694337564759	0.002726694337564759	0.0	0.0009088981125215864	0.0009088981125215864	0.0009088981125215864	0.0	0.0009088981125215864	0.0	0.001817796225043173	0.002726694337564759	0.0009088981125215864	0.0	0.0009088981125215864	0.0012118641500287817
DR1027-H_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011603485687100405	0.002900871421775101	0.0034810457061301217	0.0005801742843550202	0.006962091412260243	0.0052215685591951826	0.004061219990485141	0.019725925668070687	0.02088627423678073	0.0516355113075968	0.12995903969552453	0.15258583678537033	0.29646905930541534	0.4055418247641591	0.6109235214258363	1.232870354254418	2.43383112286931	4.520137849409963	6.402223227857648	9.795662617050162	12.266044719833838	14.170176721087014	17.365776679314465	11.794943200937562	8.015687912648959	4.955268562676228	2.118216312180179	1.2491152342163585	0.8081827781065433	0.5865562014829254	0.3637692762905977	0.1322797368329446	0.02726819136468595	0.01740522853065061	0.021466448521135748	0.008702614265325304	0.0011603485687100405	0.0011603485687100405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1027-H_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005769596916727407	0.0005769596916727407	0.0	0.0017308790750182224	0.0069235163000728895	0.013847032600145779	0.019616629516873187	0.010962234141782073	0.025386226433600594	0.06923516300072889	0.06461948546734696	0.13039289031803938	0.25963186125273335	0.5700361753726678	0.8683243359674748	0.8815944088759478	2.343033307883	4.493362078747305	6.701386818778883	11.660932328397763	13.507780301442207	13.208915181155726	14.737281404396816	11.865176059249913	7.756069135156654	4.1500710622020245	2.004934928562774	1.2012300780626464	0.7892808582083093	0.5625356993809222	0.5071475689803391	0.5013779720636117	0.39117867095411823	0.23713043327749644	0.14193208415149422	0.09577530881767496	0.06115772731731052	0.041541097800437334	0.025386226433600594	0.023655347358582372	0.01673183105850948	0.00807743568341837	0.005769596916727408	0.0063465566084001486	0.0063465566084001486	0.004615677533381926	0.004038717841709185	0.002307838766690963	0.002307838766690963	0.0017308790750182224	0.002884798458363704	0.0005769596916727407	0.0005769596916727407	0.0017308790750182224	0.0	0.0	0.0005769596916727407	0.0005769596916727407	0.0005769596916727407	0.0005769596916727407	0.0	0.0	0.0005769596916727407	0.0005769596916727407	0.0007692795888969875
DR1027-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015959908709322183	0.0031919817418644366	0.0031919817418644366	0.005585968048262764	0.006383963483728873	0.005585968048262764	0.007979954354661091	0.007181958919194983	0.005585968048262764	0.011171936096525528	0.01835389501572051	0.007181958919194983	0.006383963483728873	0.016757904144788293	0.07341558006288204	0.18673093189906953	0.67271015209793	0.8203393076591603	1.2512568428108592	1.6638204829468377	3.184799782945241	5.983369775124886	9.139441722393347	13.263482132882201	14.698277925850265	15.65667044384506	12.531720318559778	9.318990695373222	6.04002745104298	2.591091178958456	1.339036340712131	0.6463763027275484	0.40139170403945285	0.2465805895590277	0.0965574476913992	0.022343872193051055	0.031919817418644365	0.019949885886652727	0.007181958919194983	0.003989977177330546	0.0015959908709322183	0.0	0.0007979954354661092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1027-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007968614284537968	0.0015937228569075936	0.0007968614284537968	0.003187445713815187	0.00239058428536139	0.00478116857072278	0.0055780299991765765	0.013546644283714545	0.018327812854437325	0.01912467428289112	0.01753095142598353	0.03904620999423604	0.11156059998353154	0.396040129941537	0.8813287398698991	1.0765597898410795	0.9402964855754801	1.340320922659286	2.876669756718206	6.164520010518571	10.86998674553824	14.79293555781628	15.394565936298898	15.06147785920521	11.997545666800363	7.729555856001828	4.264802365084719	2.116463953973284	1.109231108407685	0.7331125141774929	0.5099913142104299	0.4063993285114363	0.32113515566688006	0.2534019342483073	0.18088754425901182	0.1004045399851784	0.06693635999011892	0.05976460713403475	0.03107759570969807	0.018327812854437325	0.007968614284537967	0.008765475712991765	0.0071717528560841706	0.003187445713815187	0.003187445713815187	0.00239058428536139	0.0055780299991765765	0.00239058428536139	0.003187445713815187	0.0071717528560841706	0.003187445713815187	0.0	0.0007968614284537968	0.0015937228569075936	0.0007968614284537968	0.0007968614284537968	0.0007968614284537968	0.0007968614284537968	0.0015937228569075936	0.0015937228569075936	0.003187445713815187	0.0007968614284537968	0.0	0.0	0.0	0.0010624819046050622
DR1028-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008794301292762291	0.0008794301292762291	0.0017588602585524582	0.0035177205171049164	0.0043971506463811455	0.0035177205171049164	0.006156010904933604	0.002638290387828687	0.006156010904933604	0.0035177205171049164	0.002638290387828687	0.010553161551314747	0.037815495558877844	0.1398293905549204	0.5179843461436989	0.9313165069035265	1.2232873098232346	1.5020666608037991	2.925864040102014	5.273942485269545	6.6819101222407875	9.80652537155923	11.93562571453698	13.020842494063848	12.732389411661243	12.69369448597309	9.135520182921466	4.82983026998505	2.802743822003342	1.6119954269633276	1.040365842933779	0.6393457039838185	0.3095594055052326	0.10553161551314749	0.033418344912496706	0.009673731422038518	0.007035441034209833	0.0043971506463811455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008794301292762291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1028-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008774084862948794	0.0008774084862948794	0.0	0.0	0.0	0.0	0.0008774084862948794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008774084862948794	0.0008774084862948794	0.0	0.0008774084862948794	0.0008774084862948794	0.0	0.0008774084862948794	0.0017548169725897587	0.0	0.0008774084862948794	0.0035096339451795174	0.005264450917769277	0.010528901835538554	0.012283718808128312	0.053521917663987645	0.14828203418383462	0.33955708419611835	0.7554487066998912	1.062541676903099	0.9748008282736111	1.3696346471063068	2.385673674235777	4.384410206015513	7.849296318393992	12.426736391394378	13.782332502719965	13.97887200365002	12.748745305864597	9.898045133892534	6.277857719439862	3.5543817779805567	2.188256764819429	1.5319552170708595	1.259958586319447	0.9089951918014951	0.6431404204541467	0.48169725897588883	0.31674446355245145	0.20355876882041202	0.12546941354016777	0.09125048257466746	0.049134875232513246	0.0342189309655003	0.03158670550661566	0.023690029129961744	0.01491594426701295	0.008774084862948794	0.007896676376653915	0.007896676376653915	0.006141859404064156	0.005264450917769277	0.0035096339451795174	0.0026322254588846384	0.0026322254588846384	0.0035096339451795174	0.0017548169725897587	0.0008774084862948794	0.0008774084862948794	0.0017548169725897587	0.0	0.0017548169725897587	0.0017548169725897587	0.0	0.0	0.0008774084862948794	0.0008774084862948794	0.0	0.0017548169725897587	0.0035096339451795174
DR1029-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008068159814109598	0.0008068159814109598	0.0	0.0	0.003227263925643839	0.004034079907054799	0.004034079907054799	0.008874975795520558	0.004034079907054799	0.010488607758342478	0.008068159814109598	0.012909055702575356	0.012909055702575356	0.012909055702575356	0.016943135609630157	0.022590847479506876	0.06777254243852063	0.30416962499193184	0.7939069257083844	1.0722584392951655	1.585393403472536	1.9242561156651392	2.8004582714774413	5.482314593687472	7.491286387400761	11.141321887303944	12.027205834893177	12.18937584715678	12.058671658168205	12.984089588846576	8.009262247466598	4.136545536693991	2.57212934873814	1.3280191054024397	0.8874975795520558	0.6744981604595625	0.2267152907764797	0.07261343832698638	0.02823855934938359	0.011295423739753438	0.008068159814109598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1029-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008066337560094215	0.0008066337560094215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008066337560094215	0.0008066337560094215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008066337560094215	0.0	0.0	0.0008066337560094215	0.0024199012680282644	0.0024199012680282644	0.007259703804084794	0.0024199012680282644	0.007259703804084794	0.0112928725841319	0.01613267512018843	0.017745942632207273	0.012099506340141323	0.025812280192301487	0.06614396799277257	0.2403768592908076	0.45494143838931367	0.8945568354144484	1.946407253250734	1.5592230503662117	1.2430226180105186	2.6054270319104313	4.893040363953151	8.091343206530507	11.059755428645177	11.300132287935986	12.47781757170974	13.421579066240763	11.467105475429936	7.014487142257929	3.785532216952215	2.2722872906785403	1.331752331171555	0.8284128674216759	0.6961249314361307	0.6824121575839706	0.5275384764301616	0.35733875391217373	0.22989062046268513	0.12825476720549803	0.08792307940502694	0.05727099667666893	0.04759139160455587	0.029845448972348598	0.02177911141225438	0.013712773852160166	0.013712773852160166	0.00564643629206595	0.008872971316103637	0.006453070048075372	0.003226535024037686	0.003226535024037686	0.001613267512018843	0.0008066337560094215	0.0008066337560094215	0.0024199012680282644	0.0	0.001613267512018843	0.001613267512018843	0.0008066337560094215	0.0	0.0	0.001613267512018843	0.0024199012680282644	0.001613267512018843	0.0008066337560094215	0.0	0.0	0.0
DR1030-E_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008901865831078194	0.0008901865831078194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008901865831078194	0.0008901865831078194	0.0008901865831078194	0.006231306081754736	0.0035607463324312774	0.005341119498646916	0.010682238997293833	0.012462612163509471	0.01424298532972511	0.01513317191283293	0.027595784076342403	0.024035037743911122	0.01780373166215639	0.04183876940606751	0.04896026207093007	0.10504201680672269	0.20029198119925934	0.09257940464321322	0.38901153681811707	0.34806295399515735	0.2652756017661302	0.47981056829511465	1.256943455348241	2.9785643070787637	16.581505483549353	33.03927503204672	32.765097564449505	6.094217347956132	1.9441674975074776	1.2480415895171628	0.9195627403503775	0.507406352371457	0.21809571286141574	0.12373593505198689	0.07121492664862555	0.05163082182025353	0.047179888904714425	0.026705597493234583	0.010682238997293833	0.0035607463324312774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1030-E_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008531112968997936	0.0	0.0	0.0008531112968997936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008531112968997936	0.0017062225937995873	0.0	0.0	0.0	0.0	0.005971779078298554	0.0034124451875991745	0.007678001672098142	0.01620911464109608	0.024740227610094014	0.03839000836049071	0.03583067446979133	0.08275179579927998	0.1458820317698647	0.12370113805047006	0.16379736900476036	0.40693408862120156	0.34892252043201555	0.2508147212885393	0.2619051681482366	0.44361787438789263	1.136344247470525	1.9723933184323226	6.251599583681687	35.31198280127625	35.502226620484905	9.675135218140559	3.260591376751011	1.7096350389871864	0.9844904366223617	0.5767032367042605	0.38645941749560647	0.24740227610094012	0.15185381084816327	0.12455424934736986	0.12284802675357027	0.08872357487757852	0.033271340579091944	0.02218089371939463	0.017915337234895665	0.015356003344196284	0.004265556484498968	0.0034124451875991745	0.0008531112968997936	0.0025593338906993806	0.005971779078298554	0.0008531112968997936	0.0017062225937995873	0.0008531112968997936	0.0008531112968997936	0.0008531112968997936	0.0017062225937995873	0.0017062225937995873	0.0	0.0025593338906993806	0.0025593338906993806	0.0017062225937995873	0.0008531112968997936	0.0017062225937995873	0.0008531112968997936	0.0017062225937995873	0.0025593338906993806	0.0008531112968997936	0.0008531112968997936	0.0008531112968997936	0.0	0.0008531112968997936	0.0	0.0
DR1030-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008709663371510691	0.0017419326743021383	0.0008709663371510691	0.0026128990114532074	0.0017419326743021383	0.0008709663371510691	0.0017419326743021383	0.0034838653486042766	0.005225798022906415	0.01045159604581283	0.006096764360057484	0.005225798022906415	0.006967730697208553	0.008709663371510691	0.008709663371510691	0.007838697034359621	0.007838697034359621	0.015677394068719243	0.049645081217610944	0.13499978225841572	0.49383791316465625	0.8274180202935157	1.2446108957888777	1.9727387536471717	3.42986543570091	6.048861211514175	8.523276575360363	11.491529852371206	13.50868788921308	14.742847188956146	13.004398380002613	10.622305447894439	7.016504812089012	3.4176719069807953	1.701868222793189	0.8274180202935157	0.4119670774724557	0.2621608674824718	0.10799982580673258	0.03048382180028742	0.019161259417323523	0.006967730697208553	0.004354831685755346	0.0017419326743021383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1030-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000870190745811482	0.0	0.0	0.0	0.0	0.0	0.000870190745811482	0.000870190745811482	0.001740381491622964	0.006961525966491856	0.006091335220680373	0.007831716712303339	0.015663433424606677	0.01305286118717223	0.018274005662041123	0.01740381491622964	0.0530816354945004	0.18883139184109157	0.34285515384972387	0.6656959205457837	0.9563396296468187	1.072945189585557	1.2200074256276978	2.661913491437323	5.603158212280132	9.585151065113473	13.883893349422195	14.828050308627652	14.87417041815566	12.496809300598692	8.64360467814545	4.948774771429898	2.6488606302501507	1.701222908061447	1.2382814312897388	0.7788207175012763	0.4603309045342739	0.3176196222211909	0.24278321808140346	0.15141318977119786	0.0913700283102056	0.06526430593586113	0.05221144474868892	0.03306724834083632	0.018274005662041123	0.01305286118717223	0.015663433424606677	0.01740381491622964	0.007831716712303339	0.00870190745811482	0.0026105722374344456	0.000870190745811482	0.001740381491622964	0.001740381491622964	0.0	0.001740381491622964	0.0026105722374344456	0.001740381491622964	0.000870190745811482	0.0	0.0	0.0	0.000870190745811482	0.000870190745811482	0.0	0.000870190745811482	0.0	0.001740381491622964	0.001740381491622964	0.001740381491622964	0.0011602543277486426
DR1034-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017238704338981884	0.0008619352169490942	0.0008619352169490942	0.0017238704338981884	0.0008619352169490942	0.0008619352169490942	0.0034477408677963768	0.00430967608474547	0.005171611301694565	0.005171611301694565	0.00861935216949094	0.006033546518643659	0.013790963471185507	0.00430967608474547	0.009481287386440036	0.027581926942371014	0.09653674429829855	0.2594425003016773	1.68422141391853	1.878156837732076	1.4704614801151545	2.1427709493354476	3.3770621800065506	5.534486028030133	6.836870140840215	11.125859780378907	12.208450412866968	12.196383319829682	12.167077522453413	11.611991242738195	8.190108431450293	3.8778465410539744	2.518574703925253	1.310141529762623	0.6929959144270716	0.4611353410677654	0.16980123773897154	0.0586115947525384	0.019824509989829164	0.00861935216949094	0.006033546518643659	0.0017238704338981884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
