Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
DR1042-E_2_val_2	33.06624534221286	33.460274313932025	33.743739594305325	33.66286115547099	33.59167770944469	37.72682998652215	36.25163942781421	36.14513041803993	36.7746140690655	37.368871824493446	37.42139467454951	37.52265298494785	37.39334035540757	37.008949746865554	36.99469946654888	36.92500651240755	36.66514219700316	37.076674255037204	36.845197241004385	36.11578720849897	36.38809645158732	35.93599719117031	37.25594781013217	36.95803517832671	36.46158359099816	36.99868166219293	36.17387335349348	36.68436908928227	36.37903344546	36.85785283091525	36.2939734746809	36.15651976940414	35.52232000271822	36.610254493561214	35.265846669611406	35.91624477591655	35.34445992321022	35.674742052031306	33.93295278221377	34.57026038304282	34.60654412014542	34.458788352417514	34.861782927298876	34.13504807855662	34.81973655895711	34.35779280350651	33.58769777898588	33.55964345984393	31.908808172788333	32.51583477738892	31.65805896277168	30.482785724802646	29.28982592051465	30.7715152956633	27.25639631680881	27.89734407031135	29.00371490378626	25.830098926344185	26.10174850511163	24.621752989640164	26.79312690842935	23.23803246027159	22.42231315850567	19.083608732449097	21.585931489216684	18.19992328043403	22.745392177507917	20.672161382667912
DR1042-H_1_val_1	33.961925795053006	33.96926598136845	33.96940250562159	33.9595807902345	33.96184548666881	37.89135078702216	37.822518470928365	37.716431095406364	36.95708319948603	36.60832155477031	37.3674253132027	37.71760359781561	37.6542418888532	37.60130581432702	37.79247349823321	37.661908127208484	37.80685833601028	37.50865884998394	37.572147446193384	37.8281834243495	37.35162383552843	37.62328461291359	37.584755862512054	37.61330549309348	37.5310681015098	37.62168808223579	37.41122229360745	36.816397365884995	37.3386427883071	36.884463539993575	36.45607934468359	36.39195149373594	36.32945229681979	36.18689206553164	36.10492772245423	36.07858496627048	36.114240282685515	35.894522968197876	36.231476068101514	36.29979280436878	35.95380019274012	35.831397365884996	36.01280597494379	35.7570366206232	35.5483633151301	35.34497911982011	35.38535496305814	35.67576292964985	35.184577577899134	34.93031320269836	34.9064969482814	34.70045775778991	34.859275618374554	34.49127047863797	34.87037423707035	34.42169450690652	34.108074204946995	33.777808597969305	33.930106091966955	33.264022984625036	33.08465451507195	33.391852279618504	32.050591602369984	32.75591320431264	31.82847837666709	30.399881071733574	30.640217268225847	28.473746773228235
DR1042-H_2_val_2	33.09981529071635	33.79298907805975	33.73065371024735	33.743262126566016	33.876108255701894	37.59008191455188	36.67720848056537	36.371305814327016	37.0038226790877	37.44641503372952	37.56360905878574	37.504318984902014	37.49114680372631	37.143413106328296	36.84402505621587	37.0402698361709	36.99416479280437	37.21840828782525	36.85906681657565	36.406159653067775	36.683326373273374	36.31558625120463	37.284616125923534	37.159331834243496	36.646716993254095	37.1063379376807	35.79494539029874	36.750313202698365	36.46275136524253	36.96464664310954	36.639632187600384	36.448305493093486	35.347155477031805	36.791665595888205	35.39540314808866	36.19892065531641	35.03001927401221	35.995321233536785	34.409296498554454	35.011029553485386	34.43561034371989	34.4641117892708	34.535109219402514	33.82014455509155	34.84948602634115	33.44767105685834	34.09283809829746	33.873019595245744	32.51851590106007	32.61102634115001	31.49922261484099	30.564431416639895	29.11017346610986	31.390978156119495	27.603070992611627	27.976893671699326	28.400835207195634	26.34357604493784	26.476561253442235	23.21414760930682	25.468107017220127	23.327481728462466	22.644542966722415	19.29671800122035	21.663716726459	17.937291030903737	22.083561883553102	20.34945869457796
DR1042-SAH_1_val_1	33.91918142478602	33.95576376841985	33.96682997502717	33.962569342509106	33.9572507005738	37.89906971424214	37.8540614217359	37.757525211125305	36.993575690565606	36.81452046438035	37.3815220085022	37.756737899613015	37.65948681777456	37.60771298396782	37.776801952075026	37.64275883104257	37.80087881502945	37.504784871418494	37.54728253617248	37.827860914653904	37.3649503402787	37.629599481480064	37.5182702022609	37.57713746497131	37.43511638103589	37.60180338181749	37.413494862458776	36.76850753950855	37.25502411498942	36.8114455649389	36.3752177974341	36.3355834302381	36.285597727662655	36.148586461292105	36.06086508950188	36.038542043959815	35.99053701126637	35.91209562117543	36.19819471185924	36.233688544903444	35.86480545970985	35.69966829975027	35.92995024496254	35.65304344510742	35.3798234744648	35.27069981127399	35.19347656175534	35.58359990087119	35.07891034561641	34.82329145776541	34.83200335512897	34.63103113025907	34.67289208303944	34.336067636349775	34.6134033589416	34.289989896486645	33.89828430905313	33.5596277886747	33.73025247144526	33.11143824816721	32.95772575414604	33.14404715049716	31.771029526082522	32.55230340911096	31.699285192904973	29.98431185606902	30.139576104215706	28.45040114829371
DR1042-SAH_2_val_2	32.99309910974703	33.45653582934594	33.85863659759422	33.8453304611396	33.6436319271022	37.47415025640048	36.56745524906113	36.31096898412033	36.99125950778733	37.41923861448424	37.543868311188206	37.51758583220543	37.421835026783846	37.08179842537698	36.80756429075243	36.92197990735269	36.97143565205787	37.15069676115676	36.758060887965385	36.345263739825	36.59570314733973	36.25274415235335	37.225880244771915	37.05956116438225	36.518245420058335	37.062664658672816	35.88181558228645	36.72586308786244	36.369289132051016	36.950252587833845	36.604016623138946	36.460062527403394	35.24504070000191	36.70578950378405	35.33075852603084	36.09877423413462	34.84913357607183	35.841910517185504	34.39777722706217	34.700503269344416	34.223058886325944	34.217328478563395	34.27004403606763	33.5782583830566	34.514137293402214	33.25606306117392	33.717744057037194	33.499683550336464	32.09819280553596	32.096189259774675	31.174821282193033	30.258638503917496	28.74731684999142	31.002865203881278	27.219633223402024	27.661109098880985	28.127016413443393	26.002191642077086	26.169597180689046	23.331557037311164	25.86886701558359	23.037492977253514	22.29103778043985	18.60846300532187	21.117730446277484	17.669654245165066	21.566585609677418	20.098332587481053
DR1043-E_1_val_1	33.96221809680968	33.96659561789512	33.96405161349468	33.964624587458744	33.96094609460946	37.88870553722039	37.86506463146315	37.77044371103777	36.91843142647598	36.60624541620829	37.340273193986064	37.75722405573892	37.662493124312434	37.57424825815915	37.75940823248992	37.60511551155116	37.76889209754309	37.51288962229556	37.55582829116245	37.812131004767146	37.3736065273194	37.5765241107444	37.44708012467913	37.534062156215626	37.41983865053172	37.57852722772277	37.40881233956729	36.784972038870556	37.22266226622662	36.887669600293364	36.400467546754676	36.33223780711405	36.340422167216715	36.11495462046204	36.0664970663733	36.204524202420245	36.01649248258159	35.90284653465347	36.28605152181885	36.30014209754309	35.919776769343606	35.78724789145581	35.97400073340667	35.69877154382105	35.35855793912724	35.468163274660796	35.26123258159149	35.632042995966266	35.07225660066007	35.05938760542721	34.816536028602854	34.718050971763844	34.67797029702971	34.32857764943161	34.649773102310235	34.366888980564724	33.79800605060506	33.43803291812984	33.95535056322268	32.99350140873388	32.992010505332374	32.924696826428445	31.716154254014036	32.31602590095986	31.681385386591423	29.85163018341952	29.977403808760403	28.270806331376125
DR1043-E_2_val_2	33.81458562522919	33.459250091675834	33.592730106343964	33.57982673267327	33.65093280161349	37.09126329299597	36.16328612027869	36.12195177851118	36.38849926659333	37.49727035203521	37.48653969563623	37.525201686835345	37.42079207920792	37.04828566189952	36.88949624129079	36.88870782911625	36.80297258892556	37.10547304730473	36.863652823615695	36.27581133113311	36.55690089842317	36.0374266593326	37.192617803447014	37.04306472313898	36.47574028236157	37.06760634396773	36.13110561056105	36.68036303630363	36.423391089108904	36.85369453612027	36.44812064539788	36.30995599559956	35.47370507884122	36.66325861752842	35.25490465713238	35.945863127979464	35.179700678401176	35.795803538687196	34.067044829482946	34.687513751375135	34.40086175284195	34.34789603960396	34.37241474147415	33.83690869086909	34.47286853685368	33.844364228089475	33.301849559956	33.38006279794646	31.657884121745507	32.10287174550788	31.292457370737072	30.15904611294463	28.740227356068935	30.45620874587459	26.7850637147048	27.57625366703337	28.33670929592959	25.514329685924615	25.614417054028035	23.795386726779363	25.94695546808439	22.37426835769235	21.828210528483982	18.432480716339185	20.858940824041674	17.599064620140688	21.718782166699203	20.279606580278575
DR1043-H_1_val_1	33.91039173254428	33.95289935079274	33.965088548337235	33.96608223291967	33.95914852272225	37.88609062403392	37.82145696241664	37.71959325177759	36.952501876959765	36.51929073002693	37.34972618469284	37.74517510930531	37.67940864726406	37.59090005741289	37.78207393013294	37.64455902486419	37.79400256149803	37.4539990283973	37.55031135450249	37.82874398268781	37.376109614450385	37.6395817692002	37.44792871969262	37.49346597182352	37.2728900764033	37.54527668595151	37.41183367928278	36.77858940953054	37.22041911407499	36.82414211897717	36.35602614494546	36.33993287108599	36.39724418142472	36.16477498564678	36.035529744291836	36.04271518791679	35.929874574923815	35.938031621251604	36.186666961091724	36.25749900631541	35.92512034624387	35.729558804045396	35.98875369871483	35.74927129797288	35.45387978624741	35.406125513403694	35.277061343461554	35.532224086914276	35.12909508457359	34.988404805017	34.993861237468536	34.81791944530319	34.590182396325574	34.369778739566314	34.71692134434483	34.55087223424457	33.90668860133375	33.782912250505795	33.9921788051904	33.4514283533696	33.21676667297412	33.36543641384943	32.07958488888647	32.797051281842165	31.982464179919504	30.368155985478392	30.37657484143039	28.601618486485748
DR1043-H_2_val_2	33.012111910965864	33.59643156825509	33.696815792960294	33.67024025085015	33.659685112396765	37.746875414035244	36.633385593781746	35.99555050125867	36.83779755332774	37.48690765357948	37.475824758203416	37.393828114649125	37.37108819502716	37.0714194232213	36.77919003665592	36.88321777149671	36.915331449012946	37.078741774499846	36.64489687762222	36.21299960252617	36.55964978138939	36.137185885262554	37.15126970807755	36.992342004151396	36.53350925230755	36.9505145077949	35.81570904915426	36.66865918827011	36.33976946517687	36.92349291171664	36.57022479353442	36.375471448129666	35.033977388155286	36.677140838228155	35.248708210042835	35.9019343726538	34.84501611977211	35.74869716910304	34.22045886145829	34.45489996908537	34.422943072914364	34.40588923729187	34.39896656803427	33.838203859912554	34.49492779225368	33.40112175948417	33.86023936757497	33.3075166718191	32.14433158150422	32.46218036479265	31.415870246875407	30.505228989091552	29.221216269928895	31.427191626551252	27.462244402243517	27.855043501302827	28.415492646734087	26.24885693049008	26.39715949244602	23.366194283960702	25.553915820679094	22.939907882305853	22.427613706042173	18.85732167499119	21.353547743631076	17.698903263308743	21.96030515991674	20.496492273226693
DR1043-SAH_1_val_1	33.925352839714456	33.958175431528325	33.96842383572337	33.96824757324335	33.964067634431615	37.920027194782634	37.87623855867652	37.83392297329623	37.004935349440366	36.88354086141992	37.38936381834892	37.77486497035013	37.68372467800622	37.63734750147935	37.79497651931962	37.66472861873167	37.82090221209412	37.53124756065318	37.57992370352651	37.84939630100596	37.39013937326098	37.66326312211213	37.5331663036499	37.60106512898636	37.48741108187393	37.63122363931661	37.46302894481725	36.85071826960605	37.34009090107897	36.84514837523764	36.447389426769234	36.402928475203645	36.326760421519126	36.241404056555076	36.146743550681755	36.13774912813023	36.06500056655797	36.028957407430724	36.257275233862536	36.29204426706284	35.91391592279703	35.70964281667443	36.010306319009906	35.70856761554635	35.36033590592619	35.38087300288315	35.29319249121835	35.64042957684414	35.194445213844155	34.99949639291425	34.92728920895918	34.76078663426794	34.75662935777506	34.41324990242613	34.71830737658479	34.476742165762275	33.99559091996424	33.711691762726275	33.95051689286824	33.33814092045263	33.06064403985262	33.24757608710705	31.916335539596968	32.5854362832179	31.798823367619725	30.040564486341715	30.157833996560008	28.590450101675884
DR1043-SAH_2_val_2	32.574389061654095	33.31481737948053	33.84378108199982	33.845279313079935	33.63395318972138	37.751570624598685	36.49830662117416	35.95461241139663	37.00377705314314	37.49802460120614	37.48087677993629	37.4609314213051	37.36161003185315	37.02776637667292	36.72207939365707	36.827046218540296	36.879411283316756	37.0823750110164	36.611001296788245	36.22762284865348	36.528820174499856	36.15835169400834	37.12913996499931	36.99054477696502	36.41530713737142	36.99702368212321	35.76207083233661	36.61842698326765	36.241625643672805	36.83457514447228	36.54095458723104	36.33228499124983	35.119254157906006	36.618620871995674	35.13097309479144	35.916897276744685	34.59933775668223	35.66820350762335	34.19253402495373	34.50149949009783	33.961229808503404	33.90554093696098	33.90760320797714	33.26149294320571	34.16495650093797	32.951845090460424	33.306407141148476	33.12581867626877	31.630755284726852	31.675201128079873	30.83274201468015	29.88915608042605	28.18996814685183	30.520437634557517	26.671456809397306	27.209603787125285	27.71254611152379	25.576989423687785	25.70178768456775	22.922624574051774	25.46019377278531	22.101717826575815	21.75210891046339	18.288518800278457	20.733957134689682	17.312746284256427	21.190429755963798	20.097578567951416
DR1044-E_1_val_1	33.95962429583864	33.96782436852626	33.964632927494094	33.97037979284027	33.962509085953116	37.909458477194256	37.85505633290932	37.746831273850624	36.92685807741232	36.782727603125565	37.38741141195712	37.789535253498094	37.71089632927494	37.60644648373614	37.77926358349991	37.623455387970196	37.79525031800836	37.578000636016725	37.61160503361803	37.83143739778303	37.53246638197347	37.63801335635109	37.6068757950209	37.662549972742134	37.56621615482464	37.63973968744322	37.47800517899328	36.961564146829005	37.258118299109576	37.14024395784118	36.49803516263856	36.44088224604761	36.568285480646914	36.23258904234054	36.171281573687075	36.484072324186805	36.29705615119026	36.02281709976376	36.5338224604761	36.6049495729602	36.234953661639096	36.28231192077049	36.407448210067244	36.15991504633836	35.976097128838816	35.731153461748136	35.643230964928215	36.05848855169907	35.678166454661095	35.571533708886065	35.64083454479375	35.58021306560058	35.63944666545521	35.28832455024532	35.37828002907505	35.034694711975284	34.5581273850627	34.13719852226886	34.66981960721834	33.762743840033366	34.03812085397308	33.85565090892031	32.61711652712233	33.46438630776326	32.93844082991039	31.389085109316124	31.11181434305066	28.85536051450825
