DR1042-H_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005264053707385186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005264053707385186	0.0007018738276513581	0.0005264053707385186	0.0010528107414770373	0.0	0.0014037476553027163	0.0033339006813439516	0.01596762957906839	0.03211072761504966	0.056149906212108594	0.16371207029967924	0.31584322244311097	0.6199300582730636	1.217224685604361	3.426372558136856	7.819751782321682	12.653205896440545	24.804045600744086	22.727200944721936	10.115932009482222	6.113321038843437	3.5437609558116416	2.254945139786929	1.5618447349811948	1.093168486566981	0.6102792931428569	0.32952976208231255	0.19827935631150845	0.13300509033993255	0.07053831967896149	0.03790118669317334	0.01930153026041235	0.012633728897724447	0.009475296673293334	0.006492332905775064	0.0035093691382567906	0.0010528107414770373	0.001579216112215556	0.0005264053707385186	0.0010528107414770373	0.0028074953106054326	0.0028074953106054326	0.0010528107414770373	0.0010528107414770373	0.001579216112215556	0.001579216112215556	0.001579216112215556	0.0010528107414770373	0.0005264053707385186	0.0	0.0	0.001579216112215556	0.001579216112215556	0.0010528107414770373	0.0	0.0010528107414770373	0.0012282791983898767	0.0007018738276513581	0.0	0.0005264053707385186	0.0005264053707385186	0.0	0.0
DR1042-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018056693503427203	0.0009028346751713602	0.0006771260063785201	0.0013542520127570402	0.0024827953567212405	0.004062756038271121	0.005417008051028161	0.004288464707063961	0.005642716719821001	0.023699410223248205	0.11623996442831261	0.49836474069459125	2.4128256693954757	4.640118813043171	5.795521488593698	8.055768097885325	11.208692492252691	10.352579511521414	10.830630472024676	14.425041022550348	11.751973258037092	8.022363214904075	5.309345016013842	3.034878760588551	2.0884823123401604	0.8987719191330883	0.32456906572410366	0.11804563377865536	0.038370473694782824	0.01421964613394892	0.009254055420506441	0.002934212694306921	0.0006771260063785201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1042-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008279944938366388	0.0008279944938366388	0.0	0.0	0.0	0.0022769848580507564	0.003311977975346555	0.0016559889876732775	0.0028979807284282354	0.005795961456856471	0.024839834815099163	0.05754561732164636	0.11778221674826204	0.35313965162132566	0.2982850164046477	0.24363737981143047	0.47050787112267084	1.0269201709808868	1.1242095240066867	1.7191235678283359	4.129001542139657	7.959925066499118	12.380794667715879	19.443794698763437	17.82961943302982	11.397551206285076	8.389033212929736	5.432471874062064	3.169976919653573	1.9333671431085677	1.1753381840011001	0.5539283163767127	0.2840021113859666	0.18940374046513112	0.09935933926039665	0.05195665448824908	0.031463790765792275	0.016559889876732778	0.017801881617487733	0.008279944938366389	0.008279944938366389	0.0039329738457240335	0.0018629876111324372	0.0018629876111324372	0.0024839834815099165	0.0024839834815099165	0.0014489903642141177	0.0014489903642141177	0.0018629876111324372	0.002690982104969076	0.002069986234591597	0.0018629876111324372	0.0006209958703774791	0.0012419917407549583	0.0012419917407549583	0.0012419917407549583	0.0012419917407549583	0.0012419917407549583	0.0024839834815099165	0.0006209958703774791	0.0006209958703774791	0.0006209958703774791	0.0031049793518873954	0.0037259752222648743	0.0012419917407549583	0.0012419917407549583	0.0	0.0	0.0
DR1043-E_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267393978287609	0.00267393978287609	0.0037435156960265257	0.005882667522327399	0.0034761217177389173	0.010428365153216752	0.026739397828760902	0.06925504037649073	0.25348949141665333	1.464784213059514	3.9678592438098312	13.276645809936571	18.718380662067275	18.27316968821836	12.099844911492902	9.945719022407726	8.054174020001069	5.351623081448074	4.2301727365099335	2.120969035777323	0.9693031712925836	0.6607305203486835	0.3219423498582809	0.10348146959730466	0.0326220653510883	0.018182790523557417	0.009626183218353925	0.0	0.0024065458045884813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1043-E_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009873812674026374	0.0009873812674026374	0.0009873812674026374	0.0029621438022079125	0.005677442287565166	0.0078990501392211	0.0933075297695491	0.14193605718912936	0.10787140346373812	0.11009301131539406	0.2238887023835482	0.4946780149687217	0.5823081024507069	0.8526037244021796	1.8942909615119667	5.441705009972477	8.61761685657372	11.901400106638883	22.33604534054563	24.13850984418927	11.632091865954369	5.699411520764686	2.4410533383361956	1.2480499219969274	0.8284128833508141	0.5356543375659317	0.28288473311085544	0.1407018306048759	0.08417425304607483	0.05109698058808651	0.022216078516559344	0.013823337743636928	0.01184857520883165	0.01258911115938363	0.009133276723474398	0.004936906337013187	0.0014810719011039562	0.0007405359505519781	0.0022216078516559346	0.0014810719011039562	0.0	0.0	0.0014810719011039562	0.0007405359505519781	0.0017279172179546155	0.0024684531685065935	0.0007405359505519781	0.0014810719011039562	0.0007405359505519781	0.0024684531685065935	0.0017279172179546155	0.0014810719011039562	0.0014810719011039562	0.0	0.0	0.0007405359505519781	0.0007405359505519781	0.0007405359505519781	0.0	0.0	0.0007405359505519781	0.0007405359505519781	0.0	0.0
DR1043-H_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001038553710103311	0.001038553710103311	0.0	0.0	0.0	0.0	0.0	0.0	0.0007789152825774833	0.0007789152825774833	0.0007789152825774833	0.0015578305651549665	0.0007789152825774833	0.003894576412887417	0.00233674584773245	0.0373879335637192	0.2136824258537564	0.8230538152568758	2.5317343068043585	5.001674667857499	8.341144122694768	13.877933589683304	19.153526798579904	14.812112651921003	8.534834389629061	8.46551092947965	6.135256042435222	4.747748285737238	3.205755664661437	1.901072566344109	1.2758632328619122	0.5371919065509382	0.19914267391231014	0.09476802604692709	0.0560819003455788	0.03297408029578013	0.00701023754319735	0.0007789152825774833	0.0007789152825774833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1043-H_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007185663164853461	0.0026347431604462684	0.0028742652659413843	0.0009580884219804613	0.0009580884219804613	0.005748530531882768	0.04287445688362567	0.3343728592711793	0.524553411034305	0.5552122405376806	0.5396433036804972	0.6474282511532998	1.3293476854978838	1.8982126860487891	1.7966553133188605	2.928876305994372	7.496083813575267	10.840051928393612	15.110970591475741	18.9054797867285	15.374205385414788	8.453214147133831	4.899903712113475	3.167200800961935	1.9588117787390606	1.3808449381793295	0.7576084196810524	0.37557066141634016	0.20766566546426504	0.15808458962677624	0.10395259378488005	0.06850332217160297	0.04383254530560611	0.016527025279162957	0.015089892646192267	0.006706618953863231	0.007185663164853461	0.0031137873714364994	0.005029964215397423	0.0035928315824267304	0.002155698949456038	0.0014371326329706922	0.0028742652659413843	0.0014371326329706922	0.0028742652659413843	0.002155698949456038	0.0014371326329706922	0.002155698949456038	0.0007185663164853461	0.0014371326329706922	0.0014371326329706922	0.0	0.0007185663164853461	0.0007185663164853461	0.0007185663164853461	0.0028742652659413843	0.002155698949456038	0.0	0.0	0.0	0.0007185663164853461	0.0007185663164853461	0.0	0.0	0.0009580884219804613
DR1043-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208094272651061	0.0011891101294346346	0.0	0.0008918325970759761	0.0008918325970759761	0.006540105711890489	0.036565136480115015	0.13258577943196173	0.4824814350181024	2.1044276515669402	4.844137389784332	6.737200715844205	8.257775293858781	9.34700017242095	9.759621387334768	10.58962025768021	14.915305631031222	11.296843507161554	8.446843804438858	5.535902207582862	3.388369313824037	2.2676330168318506	1.040174085722948	0.43699797256722744	0.18460934759472714	0.11683007021695282	0.05499634348635186	0.010404713632553053	0.00208094272651061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1043-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010891674132001493	0.0021783348264002985	0.0021783348264002985	0.005445837066000746	0.011980841545201643	0.06616692035190906	0.11463487023931564	0.23389870198473228	0.33001772619964426	0.4250475830013569	0.6859031784627955	0.9440358553912306	0.9481202331907311	1.5869169210325933	3.925359357173356	7.895102286434523	12.170356675099567	17.600128521754353	16.971951216191258	11.989827176361215	8.627295079958447	5.719762670420432	3.696634200401342	2.5241454800913674	1.4891641456978935	0.7822944945310104	0.4397513430795598	0.29434749341733996	0.19414409140292682	0.13233384070381812	0.05609212177980768	0.02532314235690347	0.022055640117303023	0.018515846024402538	0.011708549691901604	0.009257923012201269	0.008441047452301157	0.005718128919300784	0.002450626679700336	0.005718128919300784	0.002722918533000373	0.0019060429731002611	0.001633751119800224	0.000816875559900112	0.002450626679700336	0.001633751119800224	0.0	0.0	0.0010891674132001493	0.0010891674132001493	0.001633751119800224	0.0010891674132001493	0.0019060429731002611	0.0	0.0	0.0	0.0	0.003539794092900485	0.0010891674132001493	0.0	0.0	0.000816875559900112	0.0010891674132001493
DR1044-E_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000797041382388557	0.0	0.000797041382388557	0.0	0.000797041382388557	0.004782248294331342	0.003188165529554228	0.0026568046079618562	0.0034538459903504133	0.006642011519904641	0.01939467363812155	0.041180471423408783	0.28241832982634524	0.6429467151267703	1.7441922251269515	20.653201980912677	49.48086037960569	15.739707538948498	5.495334651108255	2.899636549129586	1.4476928308784114	0.7037875406490994	0.431996429254597	0.177208867351056	0.1166337222895255	0.06216922782630745	0.024708282854045263	0.006110650598312269	0.006110650598312269	0.001594082764777114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1044-E_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009883425002099595	0.0	0.0	0.0	0.0009883425002099595	0.0009883425002099595	0.0007412568751574697	0.0017295993753674293	0.001976685000419919	0.0017295993753674293	0.002470856250524899	0.007165483126522208	0.007659654376627188	0.038051186258083465	0.04793461126018307	0.02544981938040646	0.05065255313576045	0.11860110002519515	0.1944563869163099	0.45686132072205377	1.4130826896751654	3.5681635113830246	15.86981552587079	41.29813845690782	24.801713785891046	7.8126003785346985	2.5212617180356287	0.7938861132936523	0.36074501257663477	0.19717432879188704	0.13935629252960435	0.09834007877089096	0.05559426563681023	0.02643816188061642	0.015813480003359352	0.008400911251784656	0.009389253751994616	0.006671311876417228	0.002965027500629879	0.006671311876417228	0.0022237706254724095	0.002965027500629879	0.0022237706254724095	0.004694626875997308	0.002470856250524899	0.0	0.0	0.0	0.0	0.003212113125682369	0.0	0.0007412568751574697	0.0007412568751574697	0.0007412568751574697	0.0	0.0022237706254724095	0.0022237706254724095	0.0007412568751574697	0.0	0.0022237706254724095	0.0014825137503149395	0.0	0.0009883425002099595	0.0	0.0014825137503149395	0.0007412568751574697	0.0014825137503149395	0.0007412568751574697	0.0009883425002099595
DR1044-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002306193282058955	0.002306193282058955	0.0	0.0	0.0	0.0008648224807721081	0.005477209044890017	0.004035838243603171	0.011242692250037406	0.01816127209621427	0.09714839200673342	0.43615880446939886	2.642897501239578	6.1359155010780455	7.242600002306064	9.42051128305066	11.206657980005414	10.84458563472216	10.474441612951638	13.257152081916129	9.975150767385916	7.379530228428201	4.66687038040652	2.941549531266232	2.0257025241285294	0.8198517117719615	0.2366730855713004	0.10176077857085135	0.03372807675011222	0.010666143929522667	0.004035838243603171	0.0020179191218015857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1044-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010602401974167202	0.0021204803948334404	0.0021204803948334404	0.0	0.0010602401974167202	0.010337341924813021	0.041349367699252106	0.06440959199306574	0.11742160186390173	0.3273491609524112	0.4532526843956469	0.5598068242360297	0.540722500682528	0.967999300241466	1.4204568044890409	2.340480235797437	4.949466301590397	9.324282416181854	13.588303430143158	19.552419600659334	16.884060083811764	10.263655231092935	7.2560188510705625	4.5044304787248945	2.743636570865153	1.8100950770396873	1.0671317586999272	0.516602036191297	0.23934922456682467	0.16592759089571682	0.1137107611729432	0.05513249026566946	0.035783106662814305	0.02199998409639694	0.015638542911896623	0.0026506004935418002	0.005566261036437781	0.004771080888375241	0.0031807205922501605	0.0015903602961250803	0.0015903602961250803	0.00185542034547926	0.00371084069095852	0.0015903602961250803	0.0015903602961250803	0.0007951801480625401	0.0015903602961250803	0.0007951801480625401	0.0007951801480625401	0.0007951801480625401	0.0015903602961250803	0.0	0.0007951801480625401	0.0015903602961250803	0.0007951801480625401	0.0007951801480625401	0.0015903602961250803	0.0	0.0015903602961250803	0.0007951801480625401	0.0	0.0	0.0	0.0	0.0
DR1045-E_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019140465496121006	0.0019140465496121006	0.002871069824418151	0.003190077582686834	0.016269395671702856	0.037961923233973335	0.06412055941200538	0.23510871784401982	0.46575132707227707	1.6326817068191144	8.501875765618637	38.954356369947135	31.064018476928773	13.337714373213824	3.2191072886893215	1.4173514699877567	0.4922289710085777	0.27530369538587396	0.15567578603511753	0.05965445079624381	0.033814822376480445	0.013717333605553389	0.006699162923642352	0.002871069824418151	0.002871069824418151	0.0009570232748060503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1045-E_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008924799638248334	0.0008924799638248334	0.0	0.0	0.0	0.0	0.0008924799638248334	0.0011899732850997778	0.005652373104223944	0.005652373104223945	0.014279679421197334	0.04164906497849224	0.05325130450821509	0.05116885125929047	0.07526581028256092	0.18028095269261643	0.23144980395190723	0.5066311261312293	1.0947754222917958	4.600436720195709	16.841394410696374	36.939448209388104	29.28226761309053	6.904522493470108	1.7932897406453572	0.6006390156541137	0.28856852163669605	0.17046367309054328	0.10085023591220614	0.07199338374853655	0.041351571657217284	0.021419519131796003	0.015767146027572055	0.011007252887172943	0.006247359746773834	0.007139839710598667	0.007139839710598667	0.0035699198552993335	0.0	0.0017849599276496667	0.0026774398914745003	0.0026774398914745003	0.0017849599276496667	0.0	0.0029749332127494443	0.0038674131765742774	0.0	0.0	0.0008924799638248334	0.0	0.0008924799638248334	0.0	0.0017849599276496667	0.0	0.0008924799638248334	0.0017849599276496667	0.0017849599276496667	0.0	0.002082453248924611	0.0	0.0008924799638248334	0.0	0.0	0.0	0.0008924799638248334	0.0008924799638248334	0.0
DR1045-H_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012044057161095427	0.008129738583739414	0.012345158590122815	0.004215420006383399	0.009334144299848956	0.0045165214354107855	0.011140752874013272	0.015356172880396672	0.015958375738451443	0.010237448586931113	0.11712845589165301	0.27761551756324965	2.1757589261518886	3.0269726660123224	5.385500159583801	8.90959128492031	22.70786537152883	23.940273520537872	8.284504718259432	5.9970371619383975	10.486760570165828	4.924513871742876	1.835514311350925	0.8545258555797228	0.5678772951456493	0.27309899612783894	0.09815906586292773	0.03101344718982073	0.008430840012766798	0.0045165214354107855	0.000903304287082157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1045-H_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010891229293050622	0.005717895378851577	0.009802106363745561	0.004628772449546514	0.015792282474923404	0.07923369310694324	0.26384002962415115	0.4536197000555571	0.36431161985254173	0.281265996493032	0.5382990078090272	1.3110317261509667	1.219000838624687	1.7170022980494046	5.709999237613776	9.789036888594445	12.14535434614629	26.08857836783769	18.916431597634382	10.009039720313801	6.708997244519026	2.1806963852010637	0.9401853687225968	0.49800145942473967	0.28289968088698986	0.1546554559613189	0.09911018656676063	0.06235228770271482	0.04274807497522371	0.02804491542960535	0.017425966868880996	0.01170807149002942	0.005990176111177843	0.006807018308156639	0.005990176111177843	0.0016336843939575936	0.0016336843939575936	0.0027228073232626556	0.0008168421969787968	0.0016336843939575936	0.003267368787915187	0.0024505265909363903	0.0024505265909363903	0.0008168421969787968	0.0	0.0	0.0016336843939575936	0.0	0.0	0.0008168421969787968	0.0008168421969787968	0.0	0.0008168421969787968	0.0016336843939575936	0.0024505265909363903	0.0008168421969787968	0.0	0.0008168421969787968	0.0024505265909363903	0.0008168421969787968	0.0008168421969787968	0.0	0.0
DR1045-SAH_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007792248271419551	0.0007792248271419551	0.0007792248271419551	0.0007792248271419551	0.0018181912633312284	0.0015584496542839102	0.004935090571899049	0.024935194468542556	0.04207814066566558	0.1792217102426498	0.914550205455608	3.3854721323227652	4.850934290567665	5.768081912113692	9.679271061148498	14.5244910363171	15.01748061028882	11.459280307949847	10.517716975153274	8.658486537592454	6.13042145673464	4.085995251923342	2.2392324115969426	1.3600070649717504	0.6914321632839638	0.26207928352874404	0.08000041558657406	0.0794809323684794	0.032467701130914794	0.005454573789993685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1045-SAH_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026724586133341117	0.0019436062642429904	0.0017006554812126165	0.003401310962425233	0.0007288523490911215	0.0019436062642429904	0.012633440717579438	0.04081573154910282	0.1112714586279112	0.38410518797101917	0.7009130090426355	0.5680189307250171	0.6545094094838303	1.3580948771397825	2.310704897401899	1.9083784007035896	2.6476776334650785	5.230244457077599	8.57689149332165	12.041612610118513	18.39817689732295	16.70189453020554	10.589981681511542	6.920210103837116	4.624568154983085	2.690679922061428	1.4630496154088983	0.8138851231517539	0.4688950112486215	0.2762350403055348	0.17856882552732498	0.11418686802427568	0.08284621701335743	0.04203048546425467	0.023566225953946255	0.012390489934549064	0.00971803132121495	0.006073769575759345	0.002915409396364486	0.005101966443637851	0.001457704698182243	0.0	0.001457704698182243	0.001457704698182243	0.0007288523490911215	0.0007288523490911215	0.0007288523490911215	0.0	0.0007288523490911215	0.0	0.001457704698182243	0.001457704698182243	0.0007288523490911215	0.001457704698182243	0.0007288523490911215	0.0007288523490911215	0.001457704698182243	0.001457704698182243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
